date,observed,season,trend,remainder
2024-11-28,0.3320578231292518,-1.5976313660756372e-4,0.35813914895741855,-0.025921562691559208
2024-11-29,0.3438429506246284,-0.0011742799437542233,0.3579900103564552,-0.012972779788072597
2024-11-30,0.3537414965986396,-0.0017541165027344103,0.35784087175549195,-0.0023452586541178877
2024-12-01,0.38256363359244,0.0017490156978135173,0.3576917331545286,0.023122884740097882
2024-12-02,0.3882978723404254,-0.0021055628378954462,0.3575425945535653,0.03286084062475553
2024-12-03,0.3817171839149863,-4.978280804675652e-4,0.35739345595260197,0.02482155604285191
2024-12-04,0.3650568181818181,0.003942534793025242,0.3572443173516387,0.003869966037154171
2024-12-05,0.40390184423106207,-1.5976313660756372e-4,0.35709517875067537,0.04696642861699424
2024-12-06,0.4309374999999999,-0.0011742799437542233,0.35694604014971204,0.07516573979404212
2024-12-07,0.4452908587257618,-0.0017541165027344103,0.35679690154874877,0.09024807367974746
2024-12-08,0.3970097256495864,0.0017490156978135173,0.35664776294778544,0.038612947003987486
2024-12-09,0.38456315074694414,-0.0021055628378954462,0.35677656137629066,0.029892152208548906
2024-12-10,0.36653645833333326,-4.978280804675652e-4,0.3569053598047958,0.010128926609004996
2024-12-11,0.3979176097781802,0.003942534793025242,0.357034158233301,0.03694091675185396
2024-12-12,0.3969603571048999,-1.5976313660756372e-4,0.3571629566618062,0.03995716357970125
2024-12-13,0.36344304733727806,-0.0011742799437542233,0.3572917550903114,0.007325572190720886
2024-12-14,0.37317784256559766,-0.0017541165027344103,0.3574205535188166,0.017511405549515524
2024-12-15,0.31764403292181065,0.0017490156978135173,0.35754935194732174,-0.04165433472332458
2024-12-16,0.3325617283950617,-0.0021055628378954462,0.35767815037582695,-0.02301085914286982
2024-12-17,0.31781836545745334,-4.978280804675652e-4,0.35780694880433217,-0.03949075526641127
2024-12-18,0.3526530612244901,0.003942534793025242,0.35793574723283733,-0.009225220801372502
2024-12-19,0.3346893491124258,-1.5976313660756372e-4,0.3580200614125428,-0.023170949163509424
2024-12-20,0.3597448224852069,-0.0011742799437542233,0.3581043755922482,0.002814726836712911
2024-12-21,0.372136864926006,-0.0017541165027344103,0.35818868977195367,0.01570229165678677
2024-12-22,0.34708333333333347,0.0017490156978135173,0.3582730039516591,-0.012938686316139147
2024-12-23,0.3431944444444446,-0.0021055628378954462,0.35835731813136457,-0.013057310849024562
2024-12-24,0.3689413265306124,-4.978280804675652e-4,0.35844163231107,0.010997522300009943
2024-12-25,0.36613079707095375,0.003942534793025242,0.35852594649077546,0.0036623157871530365
2024-12-26,0.3639314990666341,-1.5976313660756372e-4,0.3586102606704809,0.00548100153276071
2024-12-27,0.37370591701035255,-0.0011742799437542233,0.35869457485018635,0.01618562210392044
2024-12-28,0.35448015122873355,-0.0017541165027344103,0.3587788890298918,-0.0025446212984238104
2024-12-29,0.3536680541103016,0.0017490156978135173,0.35865082533749104,-0.006731786925002925
2024-12-30,0.35357666015625,-0.0021055628378954462,0.3585227616450903,-0.002840538650944857
2024-12-31,0.34842745638200173,-4.978280804675652e-4,0.3583946979526895,-0.009469413490220235
2025-01-01,0.3294831994156319,0.003942534793025242,0.35826663426028876,-0.032725969637682095
2025-01-02,0.3348170384555665,-1.5976313660756372e-4,0.35813857056788806,-0.023161768975714037
2025-01-03,0.3535802469135805,-0.0011742799437542233,0.3580105068754873,-0.003255980018152582
2025-01-04,0.3670972484772109,-0.0017541165027344103,0.35788244318308654,0.010968921796858822
2025-01-05,0.33008949092865186,0.0017490156978135173,0.3577543794906858,-0.029413904259847412
2025-01-06,0.35214120370370355,-0.0021055628378954462,0.357626315798285,-0.003379549256686043
2025-01-07,0.35498068365201246,-4.978280804675652e-4,0.35749825210588426,-0.002019740373404244
2025-01-08,0.3544427600371659,0.003942534793025242,0.3572142094442279,-0.006713984200087231
2025-01-09,0.3457359386413443,-1.5976313660756372e-4,0.35693016678257145,-0.011034465004619631
2025-01-10,0.3516508030933969,-0.0011742799437542233,0.35664612412091506,-0.0038210410837639097
2025-01-11,0.3702389196675901,-0.0017541165027344103,0.35636208145925863,0.015630954711065903
2025-01-12,0.36280917595796497,0.0017490156978135173,0.35607803879760225,0.004982121462549227
2025-01-13,0.3602887778204967,-0.0021055628378954462,0.35579399613594587,0.006600344522446233
2025-01-14,0.3699099268155377,-4.978280804675652e-4,0.35550995347428943,0.014897801421715817
2025-01-15,0.37625306304299394,0.003942534793025242,0.35522591081263305,0.017084617437335636
2025-01-16,0.3796387350551213,-1.5976313660756372e-4,0.3549418681509766,0.024856630040752226
2025-01-17,0.376888888888889,-0.0011742799437542233,0.35465782548932023,0.023405343343323004
2025-01-18,0.372278876170655,-0.0017541165027344103,0.35424048536095876,0.019792507312430707
2025-01-19,0.34189164370982555,0.0017490156978135173,0.3538231452325973,-0.01368051722058522
2025-01-20,0.34219358821033147,-0.0021055628378954462,0.35340580510423575,-0.009106654056008856
2025-01-21,0.359878369493754,-4.978280804675652e-4,0.35298846497587427,0.007387732598347296
2025-01-22,0.35371900826446256,0.003942534793025242,0.3525711248475128,-0.0027946513760754854
2025-01-23,0.3381557598701999,-1.5976313660756372e-4,0.3521537847191513,-0.013838261712343869
2025-01-24,0.34967263051013614,-0.0011742799437542233,0.35173644459078984,-8.895341368994614e-4
2025-01-25,0.3630119375573919,-0.0017541165027344103,0.3513191044624283,0.013446949597698044
2025-01-26,0.3594135578458413,0.0017490156978135173,0.35090176433406683,0.006762777813960952
2025-01-27,0.3465535099736039,-0.0021055628378954462,0.35048442420570536,-0.0018253513942060318
2025-01-28,0.36367283950617313,-4.978280804675652e-4,0.35005711027497183,0.014113557311668856
2025-01-29,0.354260608162793,0.003942534793025242,0.3496297963442383,6.882770255294268e-4
2025-01-30,0.3614083762716345,-1.5976313660756372e-4,0.3492024824135048,0.01236565699473724
2025-01-31,0.38544483504597055,-0.0011742799437542233,0.3487751684827713,0.037843946506953496
2025-02-01,0.3725062755978337,-0.0017541165027344103,0.34834785455203776,0.0259125375485304
2025-02-02,0.3500198406642047,0.0017490156978135173,0.34792054062130423,3.50284345086993e-4
2025-02-03,0.35191358024691377,-0.0021055628378954462,0.3474932266905707,0.006525916394238496
2025-02-04,0.35263696128561006,-4.978280804675652e-4,0.3470659127598372,0.006068876606240392
2025-02-05,0.349320987654321,0.003942534793025242,0.3466385988291037,-0.0012601459678079352
2025-02-06,0.3580471730835931,-1.5976313660756372e-4,0.34621128489837016,0.011995651321830447
2025-02-07,0.35853606422270373,-0.0011742799437542233,0.3457602978768688,0.01395004628958918
2025-02-08,0.3546006944444445,-0.0017541165027344103,0.3453093108553674,0.011045500091811489
2025-02-09,0.3609699905482039,0.0017490156978135173,0.34485832383386605,0.014362651016524342
2025-02-10,0.3643356429901407,-0.0021055628378954462,0.3444073368123647,0.022033869015671448
2025-02-11,0.35617728531855963,-4.978280804675652e-4,0.3439563497908633,0.012718763608163874
2025-02-12,0.3582138647515143,0.003942534793025242,0.3435053627693619,0.010765967189127146
2025-02-13,0.3467928736881237,-1.5976313660756372e-4,0.3430543757478605,0.003898261076870746
2025-02-14,0.3357342640033659,-0.0011742799437542233,0.34260338872635915,-0.005694844779238983
2025-02-15,0.33024943310657595,-0.0017541165027344103,0.3421524017048578,-0.01014885209554739
2025-02-16,0.3215792320173065,0.0017490156978135173,0.3417014146833564,-0.02187119836386342
2025-02-17,0.3329684711481266,-0.0021055628378954462,0.34119992813471933,-0.006125894148697297
2025-02-18,0.33508732417436177,-4.978280804675652e-4,0.34069844158608226,-0.005113289331252935
2025-02-19,0.32482218111782724,0.003942534793025242,0.3401969550374452,-0.0193173087126432
2025-02-20,0.31607296753806374,-1.5976313660756372e-4,0.3396954684888081,-0.023462737814136825
2025-02-21,0.3243334784922821,-0.0011742799437542233,0.33919398194017103,-0.013686223504134676
2025-02-22,0.3174285888671875,-0.0017541165027344103,0.33869249539153395,-0.019509790021612017
2025-02-23,0.32103898134994496,0.0017490156978135173,0.3381910088428969,-0.01890104319076541
2025-02-24,0.32090525702562006,-0.0021055628378954462,0.3376895222942598,-0.014678702430744317
2025-02-25,0.32906653785774626,-4.978280804675652e-4,0.3371880357456227,-0.007623669807408917
