date,observed,season,trend,remainder
2024-12-24,59.37446985163315,1.47133753778827,59.894210616826655,-1.9910783029817765
2024-12-25,64.15970859483004,0.9144995016865893,59.910267246012666,3.3349418471307786
2024-12-26,60.65229061172731,-0.8694231709589998,59.92632387519868,1.595389907487629
2024-12-27,54.64313709928939,-0.27604826222847756,59.9423805043847,-5.023195142866832
2024-12-28,54.86110643414772,-0.37151971067489264,59.95843713357071,-4.725810988748094
2024-12-29,50.70706886294399,-0.4571836764343866,59.94042243793763,-8.776169898559246
2024-12-30,61.0638193218416,-0.41166212801414415,59.92240774230455,1.5530737075511922
2024-12-31,56.33594954826159,1.47133753778827,59.90439304667147,-5.039781036198157
2025-01-01,59.51491019061338,0.9144995016865893,59.88637835103839,-1.2859676621116023
2025-01-02,56.12575049158699,-0.8694231709589998,59.868363655405304,-2.8731899928593094
2025-01-03,58.27084504576318,-0.27604826222847756,59.85034895977223,-1.3034556517805669
2025-01-04,60.436823266167934,-0.37151971067489264,59.83233426413915,0.9760087127036812
2025-01-05,56.917362581681786,-0.4571836764343866,59.814319568506065,-2.4397733103898886
2025-01-06,60.65614539002431,-0.41166212801414415,59.79630487287298,1.2715026451654694
2025-01-07,64.62394950737668,1.47133753778827,59.7782901772399,3.3743217923485034
2025-01-08,61.19139617146013,0.9144995016865893,59.75036383501804,0.5265328347554927
2025-01-09,63.88292167564588,-0.8694231709589998,59.72243749279618,5.029907353808703
2025-01-10,61.238703311930834,-0.27604826222847756,59.69451115057432,1.8202404235849912
2025-01-11,54.612756085080314,-0.37151971067489264,59.66658480835246,-4.682309012597251
2025-01-12,59.573711700816894,-0.4571836764343866,59.6386584661306,0.3922369111206834
2025-01-13,55.26138505723578,-0.41166212801414415,59.61073212390874,-3.937684938658819
2025-01-14,53.89738465905173,1.47133753778827,59.58280578168688,-7.156758660423421
2025-01-15,53.17575106239227,0.9144995016865893,59.55487943946502,-7.293627878759338
2025-01-16,58.209054611971446,-0.8694231709589998,59.52695309724316,-0.44847531431270937
2025-01-17,62.23186013418192,-0.27604826222847756,59.4990267550213,3.0088816413891024
2025-01-18,60.32785017032805,-0.37151971067489264,59.487073696573674,1.2122961844292703
2025-01-19,65.2490895414651,-0.4571836764343866,59.47512063812606,6.231152579773422
2025-01-20,61.656816648922245,-0.41166212801414415,59.463167579678434,2.6053111972579543
2025-01-21,52.15855895120002,1.47133753778827,59.45121452123082,-8.763993107819068
2025-01-22,59.11939409275132,0.9144995016865893,59.43926146278319,-1.2343668717184642
2025-01-23,63.275216413313466,-0.8694231709589998,59.42730840433557,4.717331179936899
2025-01-24,64.08360109578176,-0.27604826222847756,59.41535534588795,4.944294012122278
2025-01-25,56.53200908688784,-0.37151971067489264,59.40340228744033,-2.4998734898775936
2025-01-26,51.904235684766206,-0.4571836764343866,59.39144922899271,-7.030029867792116
2025-01-27,45.43890389995002,-0.41166212801414415,59.37949617054509,-13.528930142580926
2025-01-28,69.34287184153003,1.47133753778827,59.37311427313909,8.498420030602666
2025-01-29,68.46017720522153,0.9144995016865893,59.366732375733086,8.178945327801848
2025-01-30,59.79907220578,-0.8694231709589998,59.360350478327085,1.3081448984119177
2025-01-31,62.79556051945888,-0.27604826222847756,59.353968580921084,3.717640200766276
2025-02-01,61.49253257612735,-0.37151971067489264,59.34758668351508,2.516465603287166
2025-02-02,61.06305953487197,-0.4571836764343866,59.341204786109074,2.179038425197284
2025-02-03,60.74709688232884,-0.41166212801414415,59.33482288870307,1.8239361216399104
2025-02-04,63.51989497774927,1.47133753778827,59.32844099129707,2.720116448663923
2025-02-05,63.85151937031233,0.9144995016865893,59.32205909389107,3.6149607747346693
2025-02-06,59.81895367591489,-0.8694231709589998,59.31567719648507,1.3726996503888245
2025-02-07,56.156626341412526,-0.27604826222847756,59.31137883378801,-2.878704230147008
2025-02-08,56.92274957919312,-0.37151971067489264,59.307080471090956,-2.0128111812229363
2025-02-09,55.102733319019165,-0.4571836764343866,59.3027821083939,-3.7428651129403434
2025-02-10,52.11858608640706,-0.41166212801414415,59.29848374569684,-6.768235531275636
2025-02-11,53.57345612730915,1.47133753778827,59.294185382999785,-7.192066793478908
2025-02-12,54.04665257251813,0.9144995016865893,59.28988702030273,-6.157733949471194
2025-02-13,50.42374229146244,-0.8694231709589998,59.28558865760567,-7.99242319518423
2025-02-14,58.33273865979347,-0.27604826222847756,59.281290294908615,-0.6725033728866663
2025-02-15,62.029824894698166,-0.37151971067489264,59.27699193221156,3.1243526731615034
2025-02-16,64.08385290174006,-0.4571836764343866,59.2726935695145,5.26834300865994
2025-02-17,58.54392791625772,-0.41166212801414415,59.26994585626607,-0.31435581199420426
2025-02-18,63.56580527521253,1.47133753778827,59.267198143017644,2.8272695944066157
2025-02-19,63.70173089643272,0.9144995016865893,59.26445042976921,3.522780964976917
2025-02-20,65.1912087863394,-0.8694231709589998,59.26170271652078,6.798929240777618
2025-02-21,57.43231712410011,-0.27604826222847756,59.258955003272355,-1.5505896169437676
2025-02-22,57.09179079498135,-0.37151971067489264,59.25620729002392,-1.7928967843676773
2025-02-23,61.79190279166848,-0.4571836764343866,59.25345957677549,2.995626891327376
2025-02-24,61.747827490576846,-0.41166212801414415,59.250711863527066,2.908777755063923
2025-02-25,56.8825085983142,1.47133753778827,59.247964150278634,-3.836793089752703
